40.787814,-73.952805,10029
40.798202,-73.942208,10029
40.790578,-73.942799,10029
40.798427,-73.946373,10029
40.793462,-73.940575,10029
40.78995,-73.944339,10029
40.787904,-73.954025,10029
40.788541,-73.953549,10029
40.798848,-73.941659,10029
40.793598,-73.950537,10029
40.794073,-73.949457,10029
40.788441,-73.950074,10029
40.789071,-73.953864,10029
40.798955,-73.943159,10029
40.792681,-73.940623,10029
40.791356,-73.951514,10029
40.787059,-73.950363,10029
40.791622,-73.945413,10029
40.787948,-73.953986,10029
40.795786,-73.943519,10029
40.792621,-73.939839,10029
40.792951,-73.946406,10029
40.794849,-73.934026,10029
40.798063,-73.943311,10029
40.787379,-73.948217,10029
40.785043,-73.944985,10029
40.791124,-73.939188,10029
40.788249,-73.947471,10029
40.798291,-73.942062,10029
40.797412,-73.941288,10029
40.792024,-73.945186,10029
40.795447,-73.935492,10029
40.795654,-73.943605,10029
40.791993,-73.945201,10029
40.792183,-73.944472,10029
40.794033,-73.949373,10029
40.786136,-73.942284,10029
40.791335,-73.939102,10029
40.798704,-73.946088,10029
40.790747,-73.946542,10029
40.788612,-73.948737,10029
40.786611,-73.95008,10029
40.791392,-73.946631,10029
40.791508,-73.94408,10029
40.791412,-73.945015,10029
40.794866,-73.945156,10029
40.787795,-73.953979,10029
40.786544,-73.950129,10029
40.789305,-73.946685,10029
40.787953,-73.949137,10029
40.792457,-73.939441,10029
40.797614,-73.938771,10029
40.789401,-73.943098,10029
40.792756,-73.950946,10029
40.793972,-73.949914,10029
40.791996,-73.946772,10029
40.791017,-73.94247,10029
40.795103,-73.942645,10029
40.798679,-73.942433,10029
40.789977,-73.949509,10029
40.799864,-73.943863,10029
40.793602,-73.940674,10029
40.788501,-73.941661,10029
40.79838,-73.940294,10029
40.788807,-73.941489,10029
40.787273,-73.947321,10029
40.795455,-73.935572,10029
40.786056,-73.950628,10029
40.794006,-73.94326,10029
40.798505,-73.941954,10029
40.789691,-73.939072,10029
40.797321,-73.945254,10029
40.790231,-73.945228,10029
40.786389,-73.942737,10029
40.791564,-73.939988,10029
40.791348,-73.945716,10029
40.790117,-73.947632,10029
40.78861,-73.941163,10029
40.792443,-73.947226,10029
40.7951,-73.944611,10029
40.788265,-73.954909,10029
40.798779,-73.941318,10029
40.793747,-73.950941,10029
40.794594,-73.948958,10029
40.792148,-73.938447,10029
40.795161,-73.943893,10029
40.788696,-73.949191,10029
40.788684,-73.948518,10029
40.845276,-73.89819,10457
40.852116,-73.898575,10457
40.850038,-73.894837,10457
40.847448,-73.900808,10457
40.843387,-73.903913,10457
40.854406,-73.896361,10457
40.852086,-73.897875,10457
40.847443,-73.900818,10457
40.843644,-73.903444,10457
40.84577,-73.892446,10457
40.848957,-73.890026,10457
40.84497,-73.889568,10457
40.853605,-73.89559,10457
40.8483,-73.893576,10457
40.85451,-73.891742,10457
40.844461,-73.907319,10457
40.84671,-73.901769,10457
40.839058,-73.900804,10457
40.838258,-73.900948,10457
40.846588,-73.896898,10457
40.846156,-73.902124,10457
40.845511,-73.89304,10457
40.839028,-73.910372,10457
40.841213,-73.898608,10457
40.842615,-73.910748,10457
40.842206,-73.904408,10457
40.843084,-73.903289,10457
40.843403,-73.897533,10457
40.842414,-73.893597,10457
40.846064,-73.898342,10457
40.844577,-73.907166,10457
40.839597,-73.911397,10457
40.854148,-73.899012,10457
40.843566,-73.90284,10457
40.851795,-73.903157,10457
40.845172,-73.891153,10457
40.842966,-73.900654,10457
40.839658,-73.911387,10457
40.844757,-73.909579,10457
40.851664,-73.885062,10457
40.843917,-73.900366,10457
40.850074,-73.88649,10457
40.846091,-73.891913,10457
40.854663,-73.897014,10457
40.849189,-73.897672,10457
40.843835,-73.903337,10457
40.851548,-73.902753,10457
40.855405,-73.897271,10457
40.843013,-73.890634,10457
40.84319,-73.903164,10457
40.856868,-73.899767,10457
40.855364,-73.895431,10457
40.847969,-73.888006,10457
40.850723,-73.894562,10457
40.854505,-73.898139,10457
40.855554,-73.894402,10457
40.844624,-73.889062,10457
40.855596,-73.900475,10457
40.841101,-73.89822,10457
40.847375,-73.901423,10457
40.844777,-73.895552,10457
40.849276,-73.897636,10457
40.846662,-73.894557,10457
40.848902,-73.897412,10457
40.850666,-73.886604,10457
40.849806,-73.885147,10457
40.849757,-73.902544,10457
40.845824,-73.892433,10457
40.85148,-73.895201,10457
40.851234,-73.901654,10457
40.851412,-73.902686,10457
40.845259,-73.897074,10457
40.839602,-73.901738,10457
40.848603,-73.906302,10457
40.84397,-73.900059,10457
40.854142,-73.895043,10457
40.842482,-73.890883,10457
40.847812,-73.895121,10457
40.846884,-73.896258,10457
40.848131,-73.897709,10457
40.838551,-73.901409,10457
40.84025,-73.902402,10457
40.845722,-73.901619,10457
40.841671,-73.903529,10457
40.854183,-73.901752,10457
40.846597,-73.893593,10457
40.848774,-73.903022,10457
40.850758,-73.901703,10457
40.84687,-73.898391,10457
40.853889,-73.899078,10457
40.849437,-73.897498,10457
40.848711,-73.900005,10457
40.847118,-73.897286,10457
40.846811,-73.897713,10457
40.851833,-73.88542,10457
40.846671,-73.898555,10457
40.845281,-73.890384,10457
40.844401,-73.907818,10457
40.848005,-73.895122,10457
40.848211,-73.888561,10457
40.852652,-73.891139,10457
40.844817,-73.890512,10457
40.841069,-73.909817,10457
40.847492,-73.901312,10457
40.845413,-73.890593,10457
40.849695,-73.894989,10457
40.848559,-73.905619,10457
40.847587,-73.901925,10457
40.855633,-73.895653,10457
40.850708,-73.900804,10457
40.84377,-73.907127,10457
40.848741,-73.902889,10457
40.842895,-73.90907,10457
40.839396,-73.901901,10457
40.856414,-73.900048,10457
40.847499,-73.900783,10457
40.847647,-73.901538,10457
40.846368,-73.892621,10457
40.84448,-73.906051,10457
40.957034,-73.813803,10709
40.956326,-73.813296,10709
40.956913,-73.806594,10709
40.968239,-73.808337,10709
40.962746,-73.810197,10709
40.951898,-73.817272,10709
40.956465,-73.811552,10709
40.947876,-73.81883,10709
40.956782,-73.813222,10709
40.948997,-73.817781,10709
40.956446,-73.813851,10709
40.96019,-73.812717,10709
40.951632,-73.81626,10709
40.956316,-73.814746,10709
40.956551,-73.813766,10709
40.955594,-73.814274,10709
40.941169,-73.814938,10709
40.942688,-73.812778,10709
40.947873,-73.818848,10709
40.956236,-73.813814,10709
40.956062,-73.814133,10709
40.965872,-73.813173,10709
40.957276,-73.813545,10709
40.952479,-73.816187,10709
40.960521,-73.812029,10709
40.953356,-73.816527,10709
40.960991,-73.810583,10709
40.953089,-73.815086,10709
40.959698,-73.812733,10709
40.95611,-73.814066,10709
40.949173,-73.817855,10709
40.956527,-73.812289,10709
40.956413,-73.812568,10709
40.955902,-73.813083,10709
40.954381,-73.81412,10709
40.950801,-73.816704,10709
40.950364,-73.817721,10709
40.950712,-73.811209,10709
40.772268,-73.979079,10023
40.774965,-73.981648,10023
40.775334,-73.977047,10023
40.777135,-73.978567,10023
40.776554,-73.977454,10023
40.779332,-73.977629,10023
40.778025,-73.978601,10023
40.774291,-73.988096,10023
40.769286,-73.982387,10023
40.774952,-73.980349,10023
40.772797,-73.990672,10023
40.778087,-73.98114,10023
40.770995,-73.98252,10023
40.778568,-73.980936,10023
40.778448,-73.980775,10023
40.775384,-73.980532,10023
40.774337,-73.978904,10023
40.777648,-73.978373,10023
40.772288,-73.988434,10023
40.774987,-73.988341,10023
40.775367,-73.97689,10023
40.780075,-73.980348,10023
40.776001,-73.9765,10023
40.779946,-73.981934,10023
40.773612,-73.978067,10023
40.777368,-73.978,10023
40.771817,-73.981775,10023
40.769245,-73.982551,10023
40.778807,-73.980542,10023
40.770385,-73.986071,10023
40.776318,-73.981827,10023
40.777162,-73.983009,10023
40.774861,-73.987273,10023
40.774756,-73.984725,10023
40.778918,-73.98277,10023
40.778967,-73.97812,10023
40.77608,-73.986501,10023
40.778553,-73.980867,10023
40.770885,-73.980252,10023
40.774006,-73.979191,10023
40.779641,-73.980636,10023
40.778571,-73.978209,10023
40.774169,-73.982615,10023
40.769646,-73.983322,10023
40.773557,-73.978114,10023
40.777268,-73.986822,10023
40.775776,-73.982488,10023
40.779376,-73.982055,10023
40.77116,-73.980646,10023
40.776276,-73.981568,10023
40.77881,-73.977552,10023
40.775174,-73.980792,10023
40.772169,-73.977769,10023
40.774212,-73.98332,10023
40.775705,-73.984133,10023
40.778363,-73.978473,10023
40.777146,-73.979346,10023
40.778143,-73.978853,10023
40.775839,-73.980218,10023
40.777847,-73.982567,10023
40.777732,-73.98021,10023
40.772444,-73.988296,10023
40.778882,-73.981126,10023
40.769188,-73.982455,10023
40.771202,-73.982513,10023
40.773749,-73.982829,10023
40.771782,-73.983768,10023
40.771167,-73.980642,10023
40.780105,-73.980315,10023
40.772002,-73.980227,10023
40.769001,-73.983039,10023
40.774089,-73.989026,10023
40.778009,-73.979585,10023
40.781604,-73.981431,10023
40.778885,-73.982766,10023
40.777873,-73.982595,10023
40.769255,-73.98258,10023
40.769007,-73.981646,10023
40.774344,-73.980793,10023
40.778023,-73.97858,10023
40.781493,-73.981716,10023
40.775295,-73.988135,10023
40.774883,-73.987742,10023
40.772246,-73.981891,10023
40.774321,-73.980819,10023
40.778404,-73.983769,10023
40.781702,-73.984577,10023
40.769226,-73.982592,10023
40.77963,-73.980641,10023
40.778046,-73.979843,10023
40.777439,-73.983507,10023
40.769264,-73.982662,10023
40.777647,-73.98089,10023
40.771836,-73.981836,10023
40.77606,-73.986483,10023
40.769209,-73.983614,10023
40.781692,-73.984597,10023
40.769222,-73.983645,10023
40.77874,-73.974542,10023
40.779346,-73.982685,10023
40.77765,-73.979807,10023
40.779519,-73.983327,10023
40.77625,-73.983118,10023
40.769239,-73.9826,10023
40.777738,-73.980285,10023
40.770533,-73.980768,10023
40.780323,-73.979875,10023
40.777094,-73.978439,10023
40.779679,-73.977381,10023
40.778731,-73.974494,10023
40.772073,-73.989179,10023
40.774798,-73.984702,10023
40.774055,-73.98182,10023
40.769257,-73.982589,10023
40.777477,-73.985643,10023
40.77953,-73.986629,10023
40.777966,-73.979713,10023
40.778305,-73.980259,10023
40.770865,-73.98065,10023
40.777573,-73.978369,10023
40.780732,-73.981763,10023
40.778185,-73.979821,10023
40.778018,-73.978595,10023
40.769048,-73.981645,10023
40.778174,-73.979818,10023
40.779372,-73.982982,10023
40.775337,-73.989043,10023
40.776783,-73.977908,10023
40.76922,-73.982577,10023
40.775093,-73.980809,10023
40.781034,-73.981684,10023
40.770848,-73.983169,10023
40.777499,-73.979763,10023
40.779653,-73.980644,10023
40.778573,-73.986377,10023
40.772538,-73.988022,10023
40.775153,-73.980221,10023
40.780453,-73.981169,10023
40.776269,-73.979273,10023
40.778124,-73.97976,10023
40.769611,-73.983345,10023
40.777775,-73.979128,10023
40.775133,-73.981882,10023
40.77563,-73.979836,10023
40.777688,-73.980005,10023
40.775149,-73.981869,10023
40.778197,-73.980223,10023
40.779566,-73.983128,10023
40.770652,-73.987783,10023
40.777675,-73.975822,10023
40.777806,-73.976184,10023
40.774949,-73.987639,10023
40.77709,-73.982455,10023
40.777708,-73.981092,10023
40.78071,-73.981953,10023
40.771702,-73.987278,10023
40.773518,-73.98947,10023
40.777147,-73.98119,10023
40.774239,-73.980804,10023
40.773368,-73.989526,10023
40.779255,-73.98393,10023
40.771547,-73.985877,10023
40.777994,-73.975064,10023
40.774663,-73.98055,10023
40.77817,-73.981058,10023
40.778409,-73.977655,10023
40.775994,-73.985071,10023
40.771455,-73.982829,10023
40.782421,-73.984111,10023
40.772796,-73.990122,10023
40.777728,-73.985541,10023
40.780198,-73.982242,10023
40.780135,-73.980746,10023
40.777572,-73.981516,10023
40.778828,-73.982528,10023
40.769764,-73.98181,10023
40.774944,-73.980224,10023
40.777254,-73.979141,10023
40.776093,-73.982738,10023
40.775845,-73.984,10023
40.77899,-73.981055,10023
40.770283,-73.982803,10023
40.773982,-73.979174,10023
40.775768,-73.979456,10023
40.772224,-73.990548,10023
40.776909,-73.983281,10023
40.777952,-73.979365,10023
40.770298,-73.985641,10023
40.777686,-73.978327,10023
40.772717,-73.990286,10023
40.777025,-73.981679,10023
40.772148,-73.979597,10023
40.772584,-73.983387,10023
40.779102,-73.983544,10023
40.769242,-73.983617,10023
40.77428,-73.980684,10023
40.774773,-73.984723,10023
40.780123,-73.984668,10023
40.77088,-73.980637,10023
40.778549,-73.986385,10023
40.779027,-73.97803,10023
40.771375,-73.982487,10023
40.771075,-73.985294,10023
40.772142,-73.985147,10023
40.774698,-73.981384,10023
40.77678,-73.979701,10023
40.776783,-73.979698,10023
40.771572,-73.98532,10023
40.779016,-73.98335,10023
40.771011,-73.982931,10023
40.776125,-73.982781,10023
40.77963,-73.983424,10023
40.777587,-73.98005,10023
40.777841,-73.982558,10023
40.775641,-73.983504,10023
40.778983,-73.983271,10023
40.76939,-73.982498,10023
40.778955,-73.982892,10023
40.774185,-73.985972,10023
40.776836,-73.977852,10023
40.77425,-73.979742,10023
40.778799,-73.983946,10023
40.77104,-73.987417,10023
40.885911,-73.910215,10463
40.880088,-73.906752,10463
40.885289,-73.900185,10463
40.876032,-73.909611,10463
40.886931,-73.907439,10463
40.880426,-73.909035,10463
40.884586,-73.900473,10463
40.878276,-73.90473,10463
40.881294,-73.898177,10463
40.887373,-73.90335,10463
40.873458,-73.908336,10463
40.883757,-73.898051,10463
40.879795,-73.906263,10463
40.887396,-73.904994,10463
40.877283,-73.906777,10463
40.885987,-73.909563,10463
40.885573,-73.914377,10463
40.876121,-73.905346,10463
40.886928,-73.906844,10463
40.869183,-73.907357,10463
40.879362,-73.905208,10463
40.879255,-73.91429,10463
40.886473,-73.909986,10463
40.887302,-73.907459,10463
40.881664,-73.903556,10463
40.878056,-73.90507,10463
40.878576,-73.917379,10463
40.887687,-73.91362,10463
40.882666,-73.91813,10463
40.884126,-73.902643,10463
40.880063,-73.906739,10463
40.886209,-73.910074,10463
40.88198,-73.910084,10463
40.877639,-73.913377,10463
40.880875,-73.908899,10463
40.874149,-73.909636,10463
40.887586,-73.906951,10463
40.885142,-73.911855,10463
40.88454,-73.899959,10463
40.87943,-73.904123,10463
40.873009,-73.904795,10463
40.88014,-73.903681,10463
40.878891,-73.90717,10463
40.880407,-73.911302,10463
40.879217,-73.904898,10463
40.878641,-73.917173,10463
40.878634,-73.914542,10463
40.881522,-73.908104,10463
40.877886,-73.905277,10463
40.886097,-73.910122,10463
40.87943,-73.905532,10463
40.869974,-73.903818,10463
40.878897,-73.904406,10463
40.887042,-73.916025,10463
40.879736,-73.907367,10463
40.878314,-73.905646,10463
40.886471,-73.909404,10463
40.875131,-73.909562,10463
40.890131,-73.91319,10463
40.880029,-73.907791,10463
40.879858,-73.904498,10463
40.878777,-73.914767,10463
40.885754,-73.909573,10463
40.875124,-73.909385,10463
40.883324,-73.891289,10463
40.878614,-73.914571,10463
40.88702,-73.904416,10463
40.879482,-73.905632,10463
40.877897,-73.905277,10463
40.885538,-73.900774,10463
40.883772,-73.899816,10463
40.876577,-73.905994,10463
40.880155,-73.91,10463
40.887961,-73.90769,10463
40.878622,-73.914579,10463
40.878924,-73.90509,10463
40.882315,-73.908362,10463
40.884468,-73.900336,10463
40.87746,-73.90483,10463
40.882635,-73.901487,10463
40.882235,-73.899138,10463
40.887441,-73.905036,10463
40.8853,-73.909585,10463
40.877054,-73.912824,10463
40.878834,-73.905174,10463
40.883483,-73.902417,10463
40.878542,-73.917445,10463
40.877618,-73.913408,10463
40.880067,-73.906798,10463
40.885921,-73.905713,10463
40.873307,-73.907849,10463
40.878788,-73.914745,10463
40.875157,-73.901392,10463
40.875163,-73.909479,10463
40.879942,-73.904331,10463
40.887229,-73.906805,10463
40.870037,-73.903852,10463
40.875183,-73.909477,10463
40.879331,-73.905079,10463
40.876579,-73.906013,10463
40.884101,-73.891956,10463
40.889469,-73.912196,10463
40.87339,-73.908032,10463
40.876576,-73.906136,10463
40.886399,-73.909424,10463
40.87869,-73.904613,10463
40.885814,-73.910236,10463
40.879127,-73.899364,10463
40.885575,-73.914338,10463
40.886018,-73.916571,10463
40.878334,-73.902907,10463
40.878847,-73.914495,10463
40.885577,-73.914319,10463
40.88342,-73.901845,10463
40.886091,-73.910131,10463
40.873439,-73.907749,10463
40.875051,-73.909429,10463
40.885953,-73.910223,10463
40.878619,-73.914589,10463
40.881418,-73.905399,10463
40.882201,-73.9047,10463
40.873988,-73.909422,10463
40.878641,-73.914564,10463
40.878985,-73.905209,10463
40.886503,-73.909928,10463
40.879255,-73.904874,10463
40.879234,-73.905755,10463
40.882741,-73.901555,10463
40.873241,-73.905372,10463
40.877241,-73.912883,10463
40.878753,-73.914445,10463
40.879092,-73.90547,10463
40.87039,-73.903922,10463
40.886035,-73.910544,10463
40.889211,-73.89898,10463
40.885291,-73.909869,10463
40.875769,-73.905506,10463
41.037282,-73.782234,10606
41.022718,-73.775162,10606
41.030158,-73.772536,10606
41.01956,-73.773028,10606
41.029258,-73.78739,10606
41.034969,-73.782277,10606
41.029876,-73.775157,10606
41.033097,-73.784989,10606
41.032279,-73.786088,10606
41.033512,-73.784564,10606
41.032961,-73.786166,10606
41.01935,-73.778039,10606
41.029503,-73.772336,10606
41.013532,-73.770997,10606
41.028673,-73.774864,10606
41.031529,-73.773595,10606
41.03581,-73.783614,10606
41.03296,-73.786501,10606
41.034996,-73.783689,10606
41.034945,-73.783737,10606
41.029738,-73.773937,10606
41.031513,-73.773448,10606
41.017704,-73.781503,10606
41.035761,-73.779992,10606
41.031571,-73.773153,10606
41.024594,-73.771879,10606
41.015462,-73.771861,10606
41.031067,-73.772714,10606
41.033766,-73.785657,10606
41.035157,-73.780644,10606
41.030412,-73.78768,10606
41.026889,-73.771768,10606
41.019567,-73.77304,10606
41.035741,-73.781718,10606
41.028048,-73.775897,10606
41.030937,-73.772589,10606
41.033815,-73.785371,10606
41.015446,-73.771897,10606
41.029119,-73.774008,10606
41.025057,-73.772035,10606
41.034314,-73.784579,10606
41.02813,-73.772962,10606
41.023771,-73.779258,10606
41.017229,-73.776091,10606
40.904743,-73.905208,10471
40.891944,-73.900437,10471
40.906176,-73.904075,10471
40.907438,-73.904232,10471
40.898542,-73.912256,10471
40.891079,-73.89825,10471
40.905215,-73.897672,10471
40.903349,-73.903848,10471
40.898863,-73.899618,10471
40.897319,-73.907307,10471
40.889773,-73.898603,10471
40.905054,-73.901352,10471
40.905492,-73.899611,10471
40.908859,-73.903053,10471
40.904819,-73.90784,10471
40.907198,-73.90375,10471
40.889922,-73.898448,10471
40.910171,-73.902959,10471
40.89413,-73.896671,10471
40.905298,-73.900915,10471
40.889658,-73.898935,10471
40.910084,-73.909304,10471
40.891737,-73.912878,10471
40.890151,-73.898514,10471
40.908364,-73.903998,10471
40.910038,-73.897159,10471
40.905262,-73.897829,10471
40.905009,-73.897283,10471
40.88925,-73.908339,10471
40.889664,-73.898753,10471
40.905347,-73.898289,10471
40.890266,-73.898295,10471
40.906819,-73.904967,10471
40.906621,-73.903938,10471
40.905272,-73.897847,10471
40.90863,-73.903901,10471
40.90529,-73.900454,10471
40.901388,-73.898184,10471
