40.793689,-73.949137,10029
40.787612,-73.944304,10029
40.79851,-73.940641,10029
40.793474,-73.938664,10029
40.79754,-73.939948,10029
40.787378,-73.953862,10029
40.794476,-73.937086,10029
40.785422,-73.948536,10029
40.79847,-73.942056,10029
40.78766,-73.941941,10029
40.791458,-73.939198,10029
40.786426,-73.950786,10029
40.797293,-73.945252,10029
40.787633,-73.944364,10029
40.787335,-73.951662,10029
40.78666,-73.943849,10029
40.800202,-73.946038,10029
40.79425,-73.944612,10029
40.788422,-73.953617,10029
40.793828,-73.940448,10029
40.793096,-73.951413,10029
40.789025,-73.95307,10029
40.794055,-73.940459,10029
40.797775,-73.944562,10029
40.839669,-73.91141,10457
40.842607,-73.89088,10457
40.84459,-73.907312,10457
40.848141,-73.893027,10457
40.842312,-73.904706,10457
40.85145,-73.89904,10457
40.845433,-73.890675,10457
40.854114,-73.896595,10457
40.851247,-73.901628,10457
40.84474,-73.889091,10457
40.850147,-73.891512,10457
40.847589,-73.901365,10457
40.845246,-73.903382,10457
40.849251,-73.904725,10457
40.84697,-73.901008,10457
40.839831,-73.911317,10457
40.844835,-73.889298,10457
40.844871,-73.88937,10457
40.847904,-73.906898,10457
40.843821,-73.890028,10457
40.846329,-73.892452,10457
40.839159,-73.895581,10457
40.84679,-73.895486,10457
40.845884,-73.887158,10457
40.846212,-73.904027,10457
40.84468,-73.902169,10457
40.843166,-73.900543,10457
40.845581,-73.901634,10457
40.844483,-73.905241,10457
40.854169,-73.899094,10457
40.845307,-73.897352,10457
40.839929,-73.905006,10457
40.845973,-73.891787,10457
40.84638,-73.892679,10457
40.85184,-73.895856,10457
40.850746,-73.901606,10457
40.846833,-73.897714,10457
40.841459,-73.909778,10457
40.839178,-73.90503,10457
40.850473,-73.894027,10457
40.841781,-73.904723,10457
40.842418,-73.893598,10457
40.848328,-73.903658,10457
40.837927,-73.90106,10457
40.847616,-73.888276,10457
40.838754,-73.904715,10457
40.852976,-73.890835,10457
40.845024,-73.889673,10457
40.853233,-73.890684,10457
40.855314,-73.89459,10457
40.846031,-73.886937,10457
40.844741,-73.909673,10457
40.847348,-73.900495,10457
40.846167,-73.890025,10457
40.854636,-73.897024,10457
40.845687,-73.890605,10457
40.845789,-73.891408,10457
40.854677,-73.894831,10457
40.842012,-73.901694,10457
40.844787,-73.897497,10457
40.843135,-73.894202,10457
40.852413,-73.889759,10457
40.846858,-73.896245,10457
40.842592,-73.903438,10457
40.850652,-73.904463,10457
40.847297,-73.888338,10457
40.850119,-73.891919,10457
40.852261,-73.897327,10457
40.851408,-73.894911,10457
40.854516,-73.894143,10457
40.854198,-73.897799,10457
40.850721,-73.900848,10457
40.849141,-73.90334,10457
40.840686,-73.904252,10457
40.848785,-73.903073,10457
40.843574,-73.903488,10457
40.846182,-73.904995,10457
40.847304,-73.900346,10457
40.843193,-73.894937,10457
40.845364,-73.890536,10457
40.847299,-73.898325,10457
40.848153,-73.897687,10457
40.850692,-73.890411,10457
40.852677,-73.892862,10457
40.840969,-73.894995,10457
40.854151,-73.899004,10457
40.845725,-73.909687,10457
40.842437,-73.903333,10457
40.846686,-73.89857,10457
40.84998,-73.905084,10457
40.856017,-73.90042,10457
40.84944,-73.889414,10457
40.952436,-73.815302,10709
40.95276,-73.816494,10709
40.956798,-73.816749,10709
40.949057,-73.81906,10709
40.955693,-73.80062,10709
40.955603,-73.815162,10709
40.954201,-73.814328,10709
40.956075,-73.814012,10709
40.957999,-73.813288,10709
40.956342,-73.814799,10709
40.953927,-73.814281,10709
40.957756,-73.812927,10709
40.956757,-73.811984,10709
40.947777,-73.813357,10709
40.957995,-73.813269,10709
40.9479,-73.818849,10709
40.948988,-73.8178,10709
40.955432,-73.807813,10709
40.955859,-73.813219,10709
40.947888,-73.818842,10709
40.952355,-73.815352,10709
40.955874,-73.812741,10709
40.956428,-73.811968,10709
40.956636,-73.813289,10709
40.956107,-73.815099,10709
40.954118,-73.81417,10709
40.966897,-73.806893,10709
40.955901,-73.81299,10709
40.956062,-73.814071,10709
40.951491,-73.816957,10709
40.956088,-73.814302,10709
40.950845,-73.817522,10709
40.957066,-73.806958,10709
40.957252,-73.81353,10709
40.969499,-73.806197,10709
40.949659,-73.818572,10709
40.956611,-73.815195,10709
40.950655,-73.818534,10709
40.965065,-73.808645,10709
40.95597,-73.812754,10709
40.958412,-73.813077,10709
40.968333,-73.802257,10709
40.772076,-73.988574,10023
40.776165,-73.98306,10023
40.772365,-73.988585,10023
40.778384,-73.981534,10023
40.776703,-73.978687,10023
40.773438,-73.978908,10023
40.77794,-73.978191,10023
40.778659,-73.985523,10023
40.777815,-73.97513,10023
40.769219,-73.982577,10023
40.774982,-73.98033,10023
40.777455,-73.985641,10023
40.77788,-73.979495,10023
40.780803,-73.981042,10023
40.780133,-73.985941,10023
40.778214,-73.980266,10023
40.779328,-73.984061,10023
40.777422,-73.979202,10023
40.780212,-73.981955,10023
40.778688,-73.981246,10023
40.778115,-73.979751,10023
40.781019,-73.981013,10023
40.772017,-73.981087,10023
40.773816,-73.98695,10023
40.774465,-73.981227,10023
40.774866,-73.985545,10023
40.776155,-73.980142,10023
40.77197,-73.98864,10023
40.778999,-73.983168,10023
40.772809,-73.981319,10023
40.774214,-73.979533,10023
40.779445,-73.980107,10023
40.775896,-73.976405,10023
40.771728,-73.990039,10023
40.779202,-73.983802,10023
40.78099,-73.982633,10023
40.779009,-73.983037,10023
40.771748,-73.98154,10023
40.773279,-73.981429,10023
40.778203,-73.980191,10023
40.778102,-73.981114,10023
40.778307,-73.981567,10023
40.769262,-73.982607,10023
40.7757,-73.981228,10023
40.779215,-73.977696,10023
40.778325,-73.980225,10023
40.778672,-73.978106,10023
40.77639,-73.982936,10023
40.769071,-73.98156,10023
40.777871,-73.980303,10023
40.778211,-73.977945,10023
40.776332,-73.983072,10023
40.777271,-73.986825,10023
40.776709,-73.981828,10023
40.779823,-73.985306,10023
40.770166,-73.981651,10023
40.779686,-73.981154,10023
40.772855,-73.983121,10023
40.770515,-73.98258,10023
40.777646,-73.975786,10023
40.779445,-73.98292,10023
40.776541,-73.979202,10023
40.777987,-73.98093,10023
40.780173,-73.982273,10023
40.778281,-73.981497,10023
40.774535,-73.977406,10023
40.776675,-73.979674,10023
40.771608,-73.981137,10023
40.776294,-73.981772,10023
40.777424,-73.981799,10023
40.772089,-73.986164,10023
40.778966,-73.985968,10023
40.778866,-73.981135,10023
40.777842,-73.975122,10023
40.774281,-73.979598,10023
40.780164,-73.984649,10023
40.779787,-73.984861,10023
40.782432,-73.982215,10023
40.778152,-73.979804,10023
40.770944,-73.982555,10023
40.777467,-73.986784,10023
40.780449,-73.981019,10023
40.772755,-73.983841,10023
40.777966,-73.979669,10023
40.774304,-73.979626,10023
40.773261,-73.981576,10023
40.770976,-73.987592,10023
40.77794,-73.979294,10023
40.777763,-73.983251,10023
40.778443,-73.980801,10023
40.76923,-73.982601,10023
40.777286,-73.980108,10023
40.775368,-73.982465,10023
40.771757,-73.98929,10023
40.778164,-73.982362,10023
40.770105,-73.982536,10023
40.772999,-73.980788,10023
40.774063,-73.980051,10023
40.778515,-73.98227,10023
40.781001,-73.979557,10023
40.774478,-73.981284,10023
40.780335,-73.98431,10023
40.776534,-73.977104,10023
40.777276,-73.981718,10023
40.778043,-73.980962,10023
40.777001,-73.976088,10023
40.773478,-73.979117,10023
40.781208,-73.984559,10023
40.769314,-73.982726,10023
40.781463,-73.984802,10023
40.780127,-73.984662,10023
40.777452,-73.98566,10023
40.774855,-73.987257,10023
40.78184,-73.981562,10023
40.778018,-73.979569,10023
40.776731,-73.981829,10023
40.775995,-73.985105,10023
40.777314,-73.986783,10023
40.778117,-73.974923,10023
40.775801,-73.982444,10023
40.773323,-73.983453,10023
40.77433,-73.98079,10023
40.780953,-73.979581,10023
40.769195,-73.983715,10023
40.78106,-73.980906,10023
40.771533,-73.981859,10023
40.780074,-73.982409,10023
40.779482,-73.980667,10023
40.774939,-73.983935,10023
40.778168,-73.979855,10023
40.773017,-73.974297,10023
40.778856,-73.977269,10023
40.780209,-73.98194,10023
40.77895,-73.986167,10023
40.773088,-73.990521,10023
40.770959,-73.982784,10023
40.776387,-73.979907,10023
40.778064,-73.979917,10023
40.77604,-73.981856,10023
40.769227,-73.982612,10023
40.769226,-73.982566,10023
40.777855,-73.98061,10023
40.777849,-73.980511,10023
40.77736,-73.984055,10023
40.781432,-73.980715,10023
40.781333,-73.981594,10023
40.777454,-73.978267,10023
40.772019,-73.989215,10023
40.776454,-73.979076,10023
40.778101,-73.981099,10023
40.780225,-73.985854,10023
40.769217,-73.982598,10023
40.78227,-73.983675,10023
40.773198,-73.989649,10023
40.780041,-73.97646,10023
40.77423,-73.984372,10023
40.777418,-73.98313,10023
40.779093,-73.977961,10023
40.777299,-73.979186,10023
40.778094,-73.974944,10023
40.772033,-73.989203,10023
40.778005,-73.979601,10023
40.778775,-73.982884,10023
40.776075,-73.986478,10023
40.777963,-73.980538,10023
40.777695,-73.981255,10023
40.775162,-73.983754,10023
40.774859,-73.987242,10023
40.781727,-73.981465,10023
40.778133,-73.979762,10023
40.769434,-73.984931,10023
40.778122,-73.98122,10023
40.775212,-73.980611,10023
40.778349,-73.980558,10023
40.772268,-73.987487,10023
40.773311,-73.983331,10023
40.780296,-73.979896,10023
40.77925,-73.980659,10023
40.769228,-73.982622,10023
40.776205,-73.983608,10023
40.779504,-73.983085,10023
40.776852,-73.978942,10023
40.769275,-73.98258,10023
40.774311,-73.98389,10023
40.777083,-73.981691,10023
40.769257,-73.98261,10023
40.770285,-73.985644,10023
40.778389,-73.980313,10023
40.778291,-73.980085,10023
40.7756,-73.982947,10023
40.78163,-73.981413,10023
40.778566,-73.981012,10023
40.778042,-73.979563,10023
40.777955,-73.980709,10023
40.775282,-73.982977,10023
40.778763,-73.981219,10023
40.777197,-73.979333,10023
40.778804,-73.98119,10023
40.77806,-73.980766,10023
40.77979,-73.984046,10023
40.777734,-73.980308,10023
40.769254,-73.982594,10023
40.777337,-73.979347,10023
40.769693,-73.984688,10023
40.779323,-73.976993,10023
40.781017,-73.980811,10023
40.776736,-73.982702,10023
40.776783,-73.981065,10023
40.775211,-73.980164,10023
40.771291,-73.982927,10023
40.770848,-73.980629,10023
40.775301,-73.989052,10023
40.777995,-73.975043,10023
40.777849,-73.980455,10023
40.779353,-73.980761,10023
40.77339,-73.990111,10023
40.779703,-73.977371,10023
40.774153,-73.989046,10023
40.777433,-73.978435,10023
40.774401,-73.980736,10023
40.777521,-73.981802,10023
40.777691,-73.980158,10023
40.777612,-73.979886,10023
40.774802,-73.98103,10023
40.774586,-73.984285,10023
40.777981,-73.980772,10023
40.774868,-73.987269,10023
40.779674,-73.982671,10023
40.778218,-73.981155,10023
40.774291,-73.979635,10023
40.769281,-73.982595,10023
40.777915,-73.97927,10023
40.779331,-73.980765,10023
40.777664,-73.98271,10023
40.7754,-73.982446,10023
40.772308,-73.97976,10023
40.776394,-73.98176,10023
40.77608,-73.988667,10023
40.769508,-73.98327,10023
40.777807,-73.980477,10023
40.770006,-73.981704,10023
40.77184,-73.981614,10023
40.77987,-73.985306,10023
40.777912,-73.980666,10023
40.773726,-73.982638,10023
40.776737,-73.97978,10023
40.77727,-73.986816,10023
40.774292,-73.979617,10023
40.877301,-73.905477,10463
40.880743,-73.902748,10463
40.884033,-73.900854,10463
40.885624,-73.900074,10463
40.879106,-73.904425,10463
40.887185,-73.905263,10463
40.885132,-73.900252,10463
40.874603,-73.910539,10463
40.877792,-73.917936,10463
40.881821,-73.900222,10463
40.878358,-73.909541,10463
40.873461,-73.908462,10463
40.880925,-73.90899,10463
40.877381,-73.905477,10463
40.887818,-73.90842,10463
40.880299,-73.901427,10463
40.876104,-73.908616,10463
40.883218,-73.898219,10463
40.878694,-73.914824,10463
40.874819,-73.910039,10463
40.88069,-73.906995,10463
40.886133,-73.906517,10463
40.878462,-73.903011,10463
40.889223,-73.898956,10463
40.882486,-73.899081,10463
40.877445,-73.909086,10463
40.879005,-73.908676,10463
40.883054,-73.893435,10463
40.878873,-73.905146,10463
40.887131,-73.907318,10463
40.875277,-73.909385,10463
40.888005,-73.905303,10463
40.87323,-73.905027,10463
40.878772,-73.907181,10463
40.884842,-73.898542,10463
40.886066,-73.911256,10463
40.886786,-73.907369,10463
40.878454,-73.902491,10463
40.882933,-73.915222,10463
40.879465,-73.905564,10463
40.885615,-73.910256,10463
40.8817,-73.896765,10463
40.880217,-73.898089,10463
40.882156,-73.901699,10463
40.877506,-73.905163,10463
40.87246,-73.907696,10463
40.878709,-73.905202,10463
40.880089,-73.904322,10463
40.878678,-73.904606,10463
40.885818,-73.909204,10463
40.878479,-73.920769,10463
40.885598,-73.914348,10463
40.873601,-73.908501,10463
40.879817,-73.910707,10463
40.874528,-73.910396,10463
40.876088,-73.919008,10463
40.881112,-73.903764,10463
40.887022,-73.906808,10463
40.879507,-73.901658,10463
40.874397,-73.910388,10463
40.887058,-73.904744,10463
40.876958,-73.903705,10463
40.877861,-73.902764,10463
40.880293,-73.90715,10463
40.886841,-73.909024,10463
40.878054,-73.90287,10463
40.87947,-73.906247,10463
40.88716,-73.90519,10463
40.876934,-73.909052,10463
40.873434,-73.907996,10463
40.880177,-73.915652,10463
40.875198,-73.909281,10463
40.878952,-73.899403,10463
40.878218,-73.918421,10463
40.877838,-73.904676,10463
40.877988,-73.902118,10463
40.878687,-73.91478,10463
40.878998,-73.90137,10463
40.881119,-73.899938,10463
40.879487,-73.909272,10463
40.887557,-73.906892,10463
40.879397,-73.899259,10463
40.880165,-73.915669,10463
40.880753,-73.907108,10463
40.879457,-73.906228,10463
40.885423,-73.909675,10463
40.885583,-73.898526,10463
40.886105,-73.908104,10463
40.887123,-73.91114,10463
40.876242,-73.905809,10463
40.883861,-73.897917,10463
40.877827,-73.903542,10463
40.877611,-73.908008,10463
40.878044,-73.902827,10463
40.88248,-73.89909,10463
40.879602,-73.904102,10463
40.875241,-73.909408,10463
40.886056,-73.906552,10463
40.8782,-73.907494,10463
40.879407,-73.90547,10463
40.870279,-73.90657,10463
40.882553,-73.916411,10463
40.88619,-73.907191,10463
40.878917,-73.917029,10463
40.874795,-73.910046,10463
40.881522,-73.905781,10463
40.88034,-73.911379,10463
40.879974,-73.907782,10463
40.879445,-73.905386,10463
40.880279,-73.90717,10463
40.878686,-73.914786,10463
40.881562,-73.9081,10463
40.884562,-73.901957,10463
40.879956,-73.909584,10463
40.879179,-73.905021,10463
40.87611,-73.90862,10463
40.885598,-73.914342,10463
40.872035,-73.904657,10463
40.887437,-73.90751,10463
40.880954,-73.908991,10463
40.878858,-73.917125,10463
40.881226,-73.908679,10463
40.880532,-73.909907,10463
40.886028,-73.907282,10463
40.87872,-73.914486,10463
40.876142,-73.908663,10463
40.880158,-73.9043,10463
40.887021,-73.907444,10463
40.877552,-73.905095,10463
40.88438,-73.902144,10463
40.876257,-73.906665,10463
40.878757,-73.914746,10463
40.881591,-73.90425,10463
40.885201,-73.909899,10463
40.874687,-73.910026,10463
40.886466,-73.909395,10463
40.880597,-73.902863,10463
40.884557,-73.902236,10463
40.876777,-73.905796,10463
40.886454,-73.907224,10463
40.880816,-73.908787,10463
40.88432,-73.902423,10463
40.887158,-73.906767,10463
40.880939,-73.909003,10463
40.874807,-73.909776,10463
40.881423,-73.899747,10463
40.886251,-73.914673,10463
40.886207,-73.907177,10463
40.883517,-73.897861,10463
40.886846,-73.914332,10463
40.884281,-73.910714,10463
41.028346,-73.775321,10606
41.021171,-73.779578,10606
41.022484,-73.775258,10606
41.033412,-73.780628,10606
41.037594,-73.782062,10606
41.028467,-73.775974,10606
41.026323,-73.771559,10606
41.0349,-73.782419,10606
41.028347,-73.788784,10606
41.034235,-73.783523,10606
41.035712,-73.782303,10606
41.022836,-73.774504,10606
41.026316,-73.771561,10606
41.019846,-73.769566,10606
41.029594,-73.785184,10606
41.034049,-73.786345,10606
41.037303,-73.782271,10606
41.032983,-73.786519,10606
41.031109,-73.78745,10606
41.029027,-73.774984,10606
41.023073,-73.774994,10606
41.031445,-73.77339,10606
41.027925,-73.7738,10606
41.004511,-73.763796,10606
41.004211,-73.767682,10606
41.036214,-73.780627,10606
41.020247,-73.774209,10606
41.034564,-73.785011,10606
41.034594,-73.785012,10606
41.023643,-73.774948,10606
41.030824,-73.774502,10606
41.022528,-73.774605,10606
41.025329,-73.771908,10606
41.031486,-73.773609,10606
41.025033,-73.772128,10606
41.033845,-73.78505,10606
41.030048,-73.773341,10606
41.022617,-73.775248,10606
41.02511,-73.772025,10606
41.034522,-73.783198,10606
41.03014,-73.773002,10606
41.033097,-73.785091,10606
41.029033,-73.772342,10606
41.019551,-73.773021,10606
41.021766,-73.77485,10606
41.037371,-73.778952,10606
41.027631,-73.771888,10606
41.031417,-73.773618,10606
41.031492,-73.787033,10606
40.906656,-73.903451,10471
40.906566,-73.904997,10471
40.908192,-73.904553,10471
40.907002,-73.90384,10471
40.904924,-73.901571,10471
40.906489,-73.903854,10471
40.889926,-73.909124,10471
40.88933,-73.899252,10471
40.892461,-73.909111,10471
40.902713,-73.907348,10471
40.903344,-73.903843,10471
40.905281,-73.901052,10471
40.908927,-73.903767,10471
40.909518,-73.900378,10471
40.906622,-73.904376,10471
40.904739,-73.897081,10471
40.892169,-73.907554,10471
40.906588,-73.904392,10471
40.913952,-73.907987,10471
40.889381,-73.906604,10471
40.889602,-73.902748,10471
40.908139,-73.896777,10471
40.904816,-73.906807,10471
40.905311,-73.897981,10471
40.90619,-73.904087,10471
40.898035,-73.913722,10471
40.891245,-73.897893,10471
40.907987,-73.896875,10471
40.906588,-73.903966,10471
40.86477,-73.908192,10468
40.868309,-73.900145,10468
40.862433,-73.90166,10468
40.867233,-73.897229,10468
40.862814,-73.898678,10468
40.862978,-73.897149,10468
40.862498,-73.904734,10468
40.860645,-73.908956,10468
40.859848,-73.903348,10468
40.870041,-73.903379,10468
40.867983,-73.900387,10468
40.861341,-73.8984,10468
40.867153,-73.897076,10468
40.869242,-73.902784,10468
40.868646,-73.901671,10468
40.869107,-73.902619,10468
40.867904,-73.900494,10468
40.85818,-73.913063,10468
40.862494,-73.903847,10468
40.861606,-73.912417,10468
40.867977,-73.900793,10468
40.859148,-73.899301,10468
40.861712,-73.898196,10468
40.862897,-73.904517,10468
40.873229,-73.888818,10468
40.863164,-73.89727,10468
40.858291,-73.899897,10468
40.866957,-73.896685,10468
40.872063,-73.889735,10468
40.862636,-73.906965,10468
40.862458,-73.898455,10468
40.862002,-73.897825,10468
40.870431,-73.896948,10468
40.868759,-73.899999,10468
40.862448,-73.898936,10468
40.868544,-73.900455,10468
40.86853,-73.901333,10468
40.874772,-73.895199,10468
40.859062,-73.89944,10468
40.867753,-73.899945,10468
40.862521,-73.904579,10468
40.874529,-73.88712,10468
40.87046,-73.896933,10468
40.859871,-73.898914,10468
40.864432,-73.90421,10468
40.861359,-73.901672,10468
40.864381,-73.900306,10468
40.868189,-73.9021,10468
40.86039,-73.89861,10468
40.866858,-73.896654,10468
40.86258,-73.903093,10468
40.867201,-73.895994,10468
40.878462,-73.88581,10468
40.862119,-73.901154,10468
40.869431,-73.903309,10468
